onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
4647.548901	0.0010009999996327679	states													"   state_name
id           
9       csgap"
4647.549902	0.47499900000002526	states													"        state_name
id                
16  wait_for_spoke"
4648.024901	0.0005049999999755528	states													"             state_name
id                     
18  soff_reward_chooser"
4648.025406	0.06049500000062835	states													"     state_name
id             
22  reward_soff"
4648.085901	1.1059999999997672	states													"         state_name
id                 
26  post_reward_off"
4649.191901	2.1775090000001	states													"         state_name
id                 
27  soft_drink_time"
4651.36941	0.0004959999996572151	states													"    state_name
id            
28  warndanger"
4651.369906	3.000495000000228	states													"            state_name
id                    
29  warndanger_warning"
4654.370907	9.670506999999816	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
4654.370907	9.670506999999816	states													"   state_name
id           
0     state_0"
4654.370907	0.015993999999409425	states													"          state_name
id                  
1   sending_trialnum"
4654.386901	1.8475100000005114	states													"      state_name
id              
3   wait_for_cin"
4656.234411	0.0024899999998524436	states													"   state_name
id           
4     nicstim"
4656.236901	0.000511999999616819	states													"       state_name
id               
5   stimon_nosein"
4656.237413	0.38400000000001455	states													"   state_name
id           
4     nicstim"
4656.621413	0.015494000000217056	states													"       state_name
id               
8   wait_for_cout"
4656.636907	0.0010009999996327679	states													"   state_name
id           
9       csgap"
4656.637908	0.29800800000066374	states													"        state_name
id                
16  wait_for_spoke"
4656.935916	0.0004849999995713006	states													"             state_name
id                     
18  soff_reward_chooser"
4656.936401	0.12101200000051904	states													"         state_name
id                 
19  reward_big_soff"
4657.057413	0.1589879999992263	states													"         state_name
id                 
26  post_reward_off"
4657.216401	3.8245160000005853	states													"         state_name
id                 
27  soft_drink_time"
4661.040917	0.0004909999997835257	states													"    state_name
id            
28  warndanger"
4661.041408	3.0000060000002122	states													"            state_name
id                    
29  warndanger_warning"
4664.041901	12.263507000000573	trials	1.0	r	2.0	p	1.0	r	2.0	0.0	0.0	1.0	r	p	
4664.041901	12.263507000000573	states													"   state_name
id           
0     state_0"
4664.041901	0.016000000000531145	states													"          state_name
id                  
1   sending_trialnum"
4664.057901	1.0460000000002765	states													"      state_name
id              
3   wait_for_cin"
4665.103901	0.0020150000000285218	states													"   state_name
id           
4     nicstim"
4665.105916	0.0004849999995713006	states													"       state_name
id               
5   stimon_nosein"
4665.106401	0.3834999999999127	states													"   state_name
id           
4     nicstim"
4665.489901	1.2675060000001395	states													"      state_name
id              
7   reinit_cpoke"
4666.757407	0.0020009999998364947	states													"   state_name
id           
4     nicstim"
4666.759408	0.0004930000004605972	states													"       state_name
id               
5   stimon_nosein"
4666.759901	0.5075059999999212	states													"   state_name
id           
4     nicstim"
4667.267407	1.0024939999993876	states													"      state_name
id              
7   reinit_cpoke"
4668.269901	0.0020010000007459894	states													"   state_name
id           
4     nicstim"
4668.271902	0.0005149999997229315	states													"       state_name
id               
5   stimon_nosein"
4668.272417	0.4024840000001859	states													"   state_name
id           
4     nicstim"
4668.674901	0.1529999999993379	states													"       state_name
id               
8   wait_for_cout"
4668.827901	0.0015060000005178154	states													"   state_name
id           
9       csgap"
4668.829407	0.26949400000012247	states													"        state_name
id                
16  wait_for_spoke"
4669.098901	0.0005089999995107064	states													"             state_name
id                     
18  soff_reward_chooser"
4669.09941	0.06199999999989814	states													"     state_name
id             
22  reward_soff"
4669.16141	0.12349100000028557	states													"         state_name
id                 
26  post_reward_off"
4669.284901	4.020000000000437	states													"         state_name
id                 
27  soft_drink_time"
4673.304901	0.0005019999998694402	states													"    state_name
id            
28  warndanger"
4673.305403	3.0000049999998737	states													"            state_name
id                    
29  warndanger_warning"
4676.305917	8.170984000000317	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	0.0	1.0	r	p	
4676.305917	8.170984000000317	states													"   state_name
id           
0     state_0"
4676.305917	0.015986000000339118	states													"          state_name
id                  
1   sending_trialnum"
4676.321903	0.0005140000002938905	states													"      state_name
id              
3   wait_for_cin"
4676.322417	0.0024839999996402184	states													"   state_name
id           
4     nicstim"
4676.324901	0.0005060000003140885	states													"       state_name
id               
5   stimon_nosein"
4676.325407	0.4175099999993108	states													"   state_name
id           
4     nicstim"
4676.742917	0.02798400000028778	states													"       state_name
id               
8   wait_for_cout"
4676.770901	0.0010000000002037268	states													"   state_name
id           
9       csgap"
4676.771901	0.33699999999953434	states													"        state_name
id                
16  wait_for_spoke"
4677.108901	0.0005010000004403992	states													"             state_name
id                     
18  soff_reward_chooser"
4677.109402	0.12400900000011461	states													"         state_name
id                 
19  reward_big_soff"
4677.233411	0.31050499999946624	states													"         state_name
id                 
26  post_reward_off"
4677.543916	3.931996000000254	states													"         state_name
id                 
27  soft_drink_time"
4681.475912	0.0005049999999755528	states													"    state_name
id            
28  warndanger"
4681.476417	3.0004840000001423	states													"            state_name
id                    
29  warndanger_warning"
4684.477409	8.808009000000311	trials	1.0	l	1.0	p	1.0	r	1.0	0.0	0.0	1.0	l	p	
4684.477409	8.808009000000311	states													"   state_name
id           
0     state_0"
4684.477409	0.01599900000019261	states													"          state_name
id                  
1   sending_trialnum"
4684.493408	0.0005029999992984813	states													"      state_name
id              
3   wait_for_cin"
4684.493911	0.0024900000007619383	states													"   state_name
id           
4     nicstim"
4684.496401	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4684.496901	0.48549999999977445	states													"   state_name
id           
4     nicstim"
4684.982401	1.0024999999995998	states													"      state_name
id              
7   reinit_cpoke"
4685.984901	0.002005000000281143	states													"   state_name
id           
4     nicstim"
4685.986906	0.0005069999997431296	states													"       state_name
id               
5   stimon_nosein"
4685.987413	0.38400499999988824	states													"   state_name
id           
4     nicstim"
4686.371418	0.0959950000005847	states													"       state_name
id               
8   wait_for_cout"
4686.467413	0.0015039999998407438	states													"   state_name
id           
9       csgap"
4686.468917	0.2015000000001237	states													"        state_name
id                
16  wait_for_spoke"
4686.670417	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
4686.670917	0.06049600000005739	states													"     state_name
id             
22  reward_soff"
4686.731413	1.1099969999995665	states													"         state_name
id                 
26  post_reward_off"
4687.84141	2.4434909999999945	states													"         state_name
id                 
27  soft_drink_time"
4690.284901	0.0005019999998694402	states													"    state_name
id            
28  warndanger"
4690.285403	3.0000150000005306	states													"            state_name
id                    
29  warndanger_warning"
4693.285901	8.641999999999825	trials	1.0	l	1.0	p	1.0	r	1.0	0.0	0.0	1.0	l	p	
4693.285901	8.641999999999825	states													"   state_name
id           
0     state_0"
4693.285901	0.01599999999962165	states													"          state_name
id                  
1   sending_trialnum"
4693.301901	0.0545060000004014	states													"      state_name
id              
3   wait_for_cin"
4693.356407	0.002493999999387597	states													"   state_name
id           
4     nicstim"
4693.358901	0.000503000000207976	states													"       state_name
id               
5   stimon_nosein"
4693.359404	0.46049700000003213	states													"   state_name
id           
4     nicstim"
4693.819901	1.0025000000005093	states													"      state_name
id              
7   reinit_cpoke"
4694.822401	0.001999999999497959	states													"   state_name
id           
4     nicstim"
4694.824401	0.0005160000000614673	states													"       state_name
id               
5   stimon_nosein"
4694.824917	0.39248700000007375	states													"   state_name
id           
4     nicstim"
4695.217404	0.10049700000035955	states													"       state_name
id               
8   wait_for_cout"
4695.317901	0.0009999999992942321	states													"   state_name
id           
9       csgap"
4695.318901	0.31150000000070577	states													"        state_name
id                
16  wait_for_spoke"
4695.630401	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
4695.630901	0.06050199999936012	states													"     state_name
id             
22  reward_soff"
4695.691403	0.05099800000061805	states													"         state_name
id                 
26  post_reward_off"
4695.742401	3.185000999999829	states													"         state_name
id                 
27  soft_drink_time"
4698.927402	0.0004989999997633277	states													"    state_name
id            
28  warndanger"
4698.927901	3.0	states													"            state_name
id                    
29  warndanger_warning"
4701.928401	27.685499999999593	trials	1.0	r	2.0	p	1.0	r	2.0	0.0	0.0	1.0	r	p	
4701.928401	27.685499999999593	states													"   state_name
id           
0     state_0"
4701.928401	0.01601699999991979	states													"          state_name
id                  
1   sending_trialnum"
4701.944418	2.8814830000001166	states													"      state_name
id              
3   wait_for_cin"
4704.825901	0.001999999999497959	states													"   state_name
id           
4     nicstim"
4704.827901	0.0005060000003140885	states													"       state_name
id               
5   stimon_nosein"
4704.828407	0.4674940000004426	states													"   state_name
id           
4     nicstim"
4705.295901	9.218999999999141	states													"      state_name
id              
7   reinit_cpoke"
4714.514901	0.0020000000004074536	states													"   state_name
id           
4     nicstim"
4714.516901	0.0005090000004202011	states													"       state_name
id               
5   stimon_nosein"
4714.51741	0.4510069999996631	states													"   state_name
id           
4     nicstim"
4714.968417	7.277484000000186	states													"      state_name
id              
7   reinit_cpoke"
4722.245901	0.001999999999497959	states													"   state_name
id           
4     nicstim"
4722.247901	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4722.248401	0.41200000000026193	states													"   state_name
id           
4     nicstim"
4722.660401	0.004500000000007276	states													"       state_name
id               
8   wait_for_cout"
4722.664901	0.0010000000002037268	states													"   state_name
id           
9       csgap"
4722.665901	0.426499999999578	states													"        state_name
id                
16  wait_for_spoke"
4723.092401	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
4723.092901	0.06199999999989814	states													"     state_name
id             
22  reward_soff"
4723.154901	0.12950000000000728	states													"         state_name
id                 
26  post_reward_off"
4723.284401	3.328500000000531	states													"         state_name
id                 
27  soft_drink_time"
4726.612901	0.0005139999993843958	states													"    state_name
id            
28  warndanger"
4726.613415	3.00048599999991	states													"            state_name
id                    
29  warndanger_warning"
4729.614401	8.743007000000034	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
4729.614401	8.743007000000034	states													"   state_name
id           
0     state_0"
4729.614401	0.016000000000531145	states													"          state_name
id                  
1   sending_trialnum"
4729.630401	0.0005000000001018634	states													"      state_name
id              
3   wait_for_cin"
4729.630901	0.002515999999559426	states													"   state_name
id           
4     nicstim"
4729.633417	0.0004840000001422595	states													"       state_name
id               
5   stimon_nosein"
4729.633901	0.40049999999973807	states													"   state_name
id           
4     nicstim"
4730.034401	0.06649999999990541	states													"       state_name
id               
8   wait_for_cout"
4730.100901	0.0010000000002037268	states													"   state_name
id           
9       csgap"
4730.101901	0.18850000000020373	states													"        state_name
id                
16  wait_for_spoke"
4730.290401	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
4730.290901	0.12100000000009459	states													"         state_name
id                 
19  reward_big_soff"
4730.411901	0.5415079999993395	states													"         state_name
id                 
26  post_reward_off"
4730.953409	4.403008000000227	states													"         state_name
id                 
27  soft_drink_time"
4735.356417	0.0005000000001018634	states													"    state_name
id            
28  warndanger"
4735.356917	3.0004909999997835	states													"            state_name
id                    
29  warndanger_warning"
4738.357906	9.127996000000167	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
4738.357906	9.127996000000167	states													"   state_name
id           
0     state_0"
4738.357906	0.01599999999962165	states													"          state_name
id                  
1   sending_trialnum"
4738.373906	0.0005000000001018634	states													"      state_name
id              
3   wait_for_cin"
4738.374406	0.002494999999726133	states													"   state_name
id           
4     nicstim"
4738.376901	0.000503000000207976	states													"       state_name
id               
5   stimon_nosein"
4738.377404	0.38199900000017806	states													"   state_name
id           
4     nicstim"
4738.759403	0.20899800000006508	states													"       state_name
id               
8   wait_for_cout"
4738.968401	0.0010089999996125698	states													"   state_name
id           
9       csgap"
4738.96941	0.38299600000027567	states													"        state_name
id                
16  wait_for_spoke"
4739.352406	0.000495000000228174	states													"             state_name
id                     
18  soff_reward_chooser"
4739.352901	0.12100899999950343	states													"         state_name
id                 
19  reward_big_soff"
4739.47391	0.3504910000001473	states													"         state_name
id                 
26  post_reward_off"
4739.824401	4.661012000000483	states													"         state_name
id                 
27  soft_drink_time"
4744.485413	0.00048799999967741314	states													"    state_name
id            
28  warndanger"
4744.485901	3.0000010000003385	states													"            state_name
id                    
29  warndanger_warning"
4747.486401	8.962499999999636	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
4747.486401	8.962499999999636	states													"   state_name
id           
0     state_0"
4747.486401	0.01599999999962165	states													"          state_name
id                  
1   sending_trialnum"
4747.502401	0.0005000000001018634	states													"      state_name
id              
3   wait_for_cin"
4747.502901	0.0020160000003670575	states													"   state_name
id           
4     nicstim"
4747.504917	0.0004959999996572151	states													"       state_name
id               
5   stimon_nosein"
4747.505413	0.4099960000003193	states													"   state_name
id           
4     nicstim"
4747.915409	0.17950800000016898	states													"       state_name
id               
8   wait_for_cout"
4748.094917	0.0014839999994364916	states													"   state_name
id           
9       csgap"
4748.096401	0.3575150000006033	states													"        state_name
id                
16  wait_for_spoke"
4748.453916	0.0004959999996572151	states													"             state_name
id                     
18  soff_reward_chooser"
4748.454412	0.12099599999964994	states													"         state_name
id                 
19  reward_big_soff"
4748.575408	0.3089930000005552	states													"         state_name
id                 
26  post_reward_off"
4748.884401	4.563500999999633	states													"         state_name
id                 
27  soft_drink_time"
4753.447902	0.0005149999997229315	states													"    state_name
id            
28  warndanger"
4753.448417	3.0004840000001423	states													"            state_name
id                    
29  warndanger_warning"
4756.449416	8.864485000000059	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	0.0	1.0	r	p	
4756.449416	8.864485000000059	states													"   state_name
id           
0     state_0"
4756.449416	0.015998999999283114	states													"          state_name
id                  
1   sending_trialnum"
4756.465415	0.024009000000660308	states													"      state_name
id              
3   wait_for_cin"
4756.489424	0.0024769999999989523	states													"   state_name
id           
4     nicstim"
4756.491901	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4756.492401	0.38350699999955395	states													"   state_name
id           
4     nicstim"
4756.875908	0.06199300000025687	states													"       state_name
id               
8   wait_for_cout"
4756.937901	0.0010160000001633307	states													"   state_name
id           
9       csgap"
4756.938917	0.3284929999999804	states													"        state_name
id                
16  wait_for_spoke"
4757.26741	0.0004909999997835257	states													"             state_name
id                     
18  soff_reward_chooser"
4757.267901	0.12399999999979627	states													"         state_name
id                 
19  reward_big_soff"
4757.391901	0.14500000000043656	states													"         state_name
id                 
26  post_reward_off"
4757.536901	4.77599999999984	states													"         state_name
id                 
27  soft_drink_time"
4762.312901	0.000511999999616819	states													"    state_name
id            
28  warndanger"
4762.313413	3.000488000000587	states													"            state_name
id                    
29  warndanger_warning"
4765.314401	10.941500000000815	trials	0.0	r	2.0	p	1.0	r	2.0	0.0	0.0	0.0	r	p	
4765.314401	10.941500000000815	states													"   state_name
id           
0     state_0"
4765.314401	0.016000000000531145	states													"          state_name
id                  
1   sending_trialnum"
4765.330401	1.6005159999995158	states													"      state_name
id              
3   wait_for_cin"
4766.930917	0.0024910000001909793	states													"   state_name
id           
4     nicstim"
4766.933408	0.0004930000004605972	states													"       state_name
id               
5   stimon_nosein"
4766.933901	0.4539999999997235	states													"   state_name
id           
4     nicstim"
4767.387901	1.1695060000001831	states													"      state_name
id              
7   reinit_cpoke"
4768.557407	0.0020049999993716483	states													"   state_name
id           
4     nicstim"
4768.559412	0.0004890000000159489	states													"       state_name
id               
5   stimon_nosein"
4768.559901	0.5330000000003565	states													"   state_name
id           
4     nicstim"
4769.092901	1.344503999999688	states													"      state_name
id              
7   reinit_cpoke"
4770.437405	0.002011999999922409	states													"   state_name
id           
4     nicstim"
4770.439417	0.0004840000001422595	states													"       state_name
id               
5   stimon_nosein"
4770.439901	0.40750500000012835	states													"   state_name
id           
4     nicstim"
4770.847406	0.10949499999969703	states													"       state_name
id               
8   wait_for_cout"
4770.956901	0.0010010000005422626	states													"   state_name
id           
9       csgap"
4770.957902	0.2969990000001417	states													"        state_name
id                
16  wait_for_spoke"
4771.254901	5.001000000000204	states													"     state_name
id             
31  error_state"
4776.256407	40.03149399999984	trials	1.0	r	2.0	p	1.0	r	3.0	0.0	0.0	1.0	r	p	
4776.256407	40.03149399999984	states													"   state_name
id           
0     state_0"
4776.256407	0.016002999999727763	states													"          state_name
id                  
1   sending_trialnum"
4776.27241	10.048507000000427	states													"      state_name
id              
3   wait_for_cin"
4786.320917	0.0024890000004234025	states													"   state_name
id           
4     nicstim"
4786.323406	0.0004949999993186793	states													"       state_name
id               
5   stimon_nosein"
4786.323901	0.43551600000046164	states													"   state_name
id           
4     nicstim"
4786.759417	1.005500000000211	states													"      state_name
id              
7   reinit_cpoke"
4787.764917	0.002488999999513908	states													"   state_name
id           
4     nicstim"
4787.767406	0.000495000000228174	states													"       state_name
id               
5   stimon_nosein"
4787.767901	0.4585090000000491	states													"   state_name
id           
4     nicstim"
4788.22641	3.929001999999855	states													"      state_name
id              
7   reinit_cpoke"
4792.155412	0.002005999999710184	states													"   state_name
id           
4     nicstim"
4792.157418	0.00048299999980372377	states													"       state_name
id               
5   stimon_nosein"
4792.157901	0.4070000000001528	states													"   state_name
id           
4     nicstim"
4792.564901	16.47300600000017	states													"      state_name
id              
7   reinit_cpoke"
4809.037907	0.002494000000297092	states													"   state_name
id           
4     nicstim"
4809.040401	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4809.040901	0.3985069999998814	states													"   state_name
id           
4     nicstim"
4809.439408	0.036992999999711174	states													"       state_name
id               
8   wait_for_cout"
4809.476401	0.001006999999844993	states													"   state_name
id           
9       csgap"
4809.477408	0.3630090000006021	states													"        state_name
id                
16  wait_for_spoke"
4809.840417	0.0004890000000159489	states													"             state_name
id                     
18  soff_reward_chooser"
4809.840906	0.06199500000002445	states													"     state_name
id             
22  reward_soff"
4809.902901	0.05399999999917782	states													"         state_name
id                 
26  post_reward_off"
4809.956901	3.3300000000008367	states													"         state_name
id                 
27  soft_drink_time"
4813.286901	0.0005169999994905083	states													"    state_name
id            
28  warndanger"
4813.287418	3.0004829999998037	states													"            state_name
id                    
29  warndanger_warning"
4816.288401	14.596000000000458	trials	1.0	l	1.0	p	1.0	r	2.0	0.0	0.0	1.0	l	p	
4816.288401	14.596000000000458	states													"   state_name
id           
0     state_0"
4816.288401	0.016000000000531145	states													"          state_name
id                  
1   sending_trialnum"
4816.304401	4.269499999999425	states													"      state_name
id              
3   wait_for_cin"
4820.573901	0.002003000000513566	states													"   state_name
id           
4     nicstim"
4820.575904	0.0005129999999553547	states													"       state_name
id               
5   stimon_nosein"
4820.576417	0.30649999999968713	states													"   state_name
id           
4     nicstim"
4820.882917	1.0019840000004478	states													"      state_name
id              
7   reinit_cpoke"
4821.884901	0.002005999999710184	states													"   state_name
id           
4     nicstim"
4821.886907	0.0005009999995309045	states													"       state_name
id               
5   stimon_nosein"
4821.887408	0.5489999999999782	states													"   state_name
id           
4     nicstim"
4822.436408	1.0020090000007258	states													"      state_name
id              
7   reinit_cpoke"
4823.438417	0.0024839999996402184	states													"   state_name
id           
4     nicstim"
4823.440901	0.0005049999999755528	states													"       state_name
id               
5   stimon_nosein"
4823.441406	0.42000199999984034	states													"   state_name
id           
4     nicstim"
4823.861408	0.2619990000002872	states													"       state_name
id               
8   wait_for_cout"
4824.123407	0.001494000000093365	states													"   state_name
id           
9       csgap"
4824.124901	0.23999999999978172	states													"        state_name
id                
16  wait_for_spoke"
4824.364901	0.0005110000001877779	states													"             state_name
id                     
18  soff_reward_chooser"
4824.365412	0.06048899999950663	states													"     state_name
id             
22  reward_soff"
4824.425901	0.27350400000068475	states													"         state_name
id                 
26  post_reward_off"
4824.699405	3.1844959999998537	states													"         state_name
id                 
27  soft_drink_time"
4827.883901	0.0005000000001018634	states													"    state_name
id            
28  warndanger"
4827.884401	3.0	states													"            state_name
id                    
29  warndanger_warning"
4830.884901	11.97250299999996	trials	1.0	r	2.0	p	1.0	r	1.0	0.0	0.0	1.0	r	p	
4830.884901	11.97250299999996	states													"   state_name
id           
0     state_0"
4830.884901	0.01599999999962165	states													"          state_name
id                  
1   sending_trialnum"
4830.900901	2.2615050000003976	states													"      state_name
id              
3   wait_for_cin"
4833.162406	0.002494999999726133	states													"   state_name
id           
4     nicstim"
4833.164901	0.0005060000003140885	states													"       state_name
id               
5   stimon_nosein"
4833.165407	0.5300139999999374	states													"   state_name
id           
4     nicstim"
4833.695421	3.03499599999941	states													"      state_name
id              
7   reinit_cpoke"
4836.730417	0.002484000000549713	states													"   state_name
id           
4     nicstim"
4836.732901	0.0005059999994045938	states													"       state_name
id               
5   stimon_nosein"
4836.733407	0.39999900000020716	states													"   state_name
id           
4     nicstim"
4837.133406	0.13899500000025	states													"       state_name
id               
8   wait_for_cout"
4837.272401	0.001006999999844993	states													"   state_name
id           
9       csgap"
4837.273408	0.3574930000004315	states													"        state_name
id                
16  wait_for_spoke"
4837.630901	0.000503999999637017	states													"             state_name
id                     
18  soff_reward_chooser"
4837.631405	0.06200300000000425	states													"     state_name
id             
22  reward_soff"
4837.693408	0.304004999999961	states													"         state_name
id                 
26  post_reward_off"
4837.997413	1.8589890000002924	states													"         state_name
id                 
27  soft_drink_time"
4839.856402	0.0005149999997229315	states													"    state_name
id            
28  warndanger"
4839.856917	3.0004870000002484	states													"            state_name
id                    
29  warndanger_warning"
4842.857901	10.387509000000136	trials	1.0	r	2.0	p	1.0	r	2.0	0.0	0.0	1.0	r	p	
4842.857901	10.387509000000136	states													"   state_name
id           
0     state_0"
4842.857901	0.01599999999962165	states													"          state_name
id                  
1   sending_trialnum"
4842.873901	0.07800000000042928	states													"      state_name
id              
3   wait_for_cin"
4842.951901	0.001999999999497959	states													"   state_name
id           
4     nicstim"
4842.953901	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4842.954401	0.5339999999996508	states													"   state_name
id           
4     nicstim"
4843.488401	1.002516000000469	states													"      state_name
id              
7   reinit_cpoke"
4844.490917	0.002492999999958556	states													"   state_name
id           
4     nicstim"
4844.49341	0.0004909999997835257	states													"       state_name
id               
5   stimon_nosein"
4844.493901	0.4220000000004802	states													"   state_name
id           
4     nicstim"
4844.915901	1.002002999999604	states													"      state_name
id              
7   reinit_cpoke"
4845.917904	0.0024970000004032045	states													"   state_name
id           
4     nicstim"
4845.920401	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4845.920901	0.40801599999940663	states													"   state_name
id           
4     nicstim"
4846.328917	0.09898400000020047	states													"       state_name
id               
8   wait_for_cout"
4846.427901	0.0015059999996083206	states													"   state_name
id           
9       csgap"
4846.429407	0.2244940000000497	states													"        state_name
id                
16  wait_for_spoke"
4846.653901	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
4846.654401	0.06199999999989814	states													"     state_name
id             
22  reward_soff"
4846.716401	0.09351500000047963	states													"         state_name
id                 
26  post_reward_off"
4846.809916	3.4344849999997678	states													"         state_name
id                 
27  soft_drink_time"
4850.244401	0.0005160000000614673	states													"    state_name
id            
28  warndanger"
4850.244917	3.0004930000004606	states													"            state_name
id                    
29  warndanger_warning"
4853.245906	9.811501999999564	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
4853.245906	9.811501999999564	states													"   state_name
id           
0     state_0"
4853.245906	0.01599499999974796	states													"          state_name
id                  
1   sending_trialnum"
4853.261901	0.0005000000001018634	states													"      state_name
id              
3   wait_for_cin"
4853.262401	0.002005999999710184	states													"   state_name
id           
4     nicstim"
4853.264407	0.0005100000007587369	states													"       state_name
id               
5   stimon_nosein"
4853.264917	0.4009839999998803	states													"   state_name
id           
4     nicstim"
4853.665901	0.17450099999950908	states													"       state_name
id               
8   wait_for_cout"
4853.840402	0.0010099999999511056	states													"   state_name
id           
9       csgap"
4853.841412	0.669488999999885	states													"        state_name
id                
16  wait_for_spoke"
4854.510901	0.0005049999999755528	states													"             state_name
id                     
18  soff_reward_chooser"
4854.511406	0.12099600000055943	states													"         state_name
id                 
19  reward_big_soff"
4854.632402	0.683498999999756	states													"         state_name
id                 
26  post_reward_off"
4855.315901	4.741015999999945	states													"         state_name
id                 
27  soft_drink_time"
4860.056917	0.0004909999997835257	states													"    state_name
id            
28  warndanger"
4860.057408	3.0	states													"            state_name
id                    
29  warndanger_warning"
4863.057916	19.95300099999986	trials	1.0	l	1.0	p	1.0	r	1.0	0.0	0.0	1.0	l	p	
4863.057916	19.95300099999986	states													"   state_name
id           
0     state_0"
4863.057916	0.015985000000000582	states													"          state_name
id                  
1   sending_trialnum"
4863.073901	10.960000000000036	states													"      state_name
id              
3   wait_for_cin"
4874.033901	0.0020000000004074536	states													"   state_name
id           
4     nicstim"
4874.035901	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4874.036401	0.4774999999999636	states													"   state_name
id           
4     nicstim"
4874.513901	1.001999999999498	states													"      state_name
id              
7   reinit_cpoke"
4875.515901	0.002500000000509317	states													"   state_name
id           
4     nicstim"
4875.518401	0.0005000000001018634	states													"       state_name
id               
5   stimon_nosein"
4875.518901	0.4039999999995416	states													"   state_name
id           
4     nicstim"
4875.922901	0.07400000000052387	states													"       state_name
id               
8   wait_for_cout"
4875.996901	0.0009999999992942321	states													"   state_name
id           
9       csgap"
4875.997901	0.3315069999998741	states													"        state_name
id                
16  wait_for_spoke"
4876.329408	0.0005080000000816653	states													"             state_name
id                     
18  soff_reward_chooser"
4876.329916	0.06048499999997148	states													"     state_name
id             
22  reward_soff"
4876.390401	0.2710110000007262	states													"         state_name
id                 
26  post_reward_off"
4876.661412	3.3490050000000338	states													"         state_name
id                 
27  soft_drink_time"
4880.010417	0.0004890000000159489	states													"    state_name
id            
28  warndanger"
4880.010906	3.0000109999991764	states													"            state_name
id                    
29  warndanger_warning"
4883.011412	240.54450400000042	trials	1.0	l	1.0	p	1.0	r	2.0	0.0	0.0	1.0	l	p	
4883.011412	240.54450400000042	states													"   state_name
id           
0     state_0"
4883.011412	0.015996000000086497	states													"          state_name
id                  
1   sending_trialnum"
4883.027408	212.2764930000003	states													"      state_name
id              
3   wait_for_cin"
5095.303901	0.0020009999998364947	states													"   state_name
id           
4     nicstim"
5095.305902	0.0004989999997633277	states													"       state_name
id               
5   stimon_nosein"
5095.306401	0.5315150000005815	states													"   state_name
id           
4     nicstim"
5095.837916	15.532484999999724	states													"      state_name
id              
7   reinit_cpoke"
5111.370401	0.002515999999559426	states													"   state_name
id           
4     nicstim"
5111.372917	0.0004910000006930204	states													"       state_name
id               
5   stimon_nosein"
5111.373408	0.43149300000004587	states													"   state_name
id           
4     nicstim"
5111.804901	2.2285069999998086	states													"      state_name
id              
7   reinit_cpoke"
5114.033408	0.0020009999998364947	states													"   state_name
id           
4     nicstim"
5114.035409	0.0004920000001220615	states													"       state_name
id               
5   stimon_nosein"
5114.035901	0.3930000000000291	states													"   state_name
id           
4     nicstim"
5114.428901	0.047999999999774445	states													"       state_name
id               
8   wait_for_cout"
5114.476901	0.0010000000002037268	states													"   state_name
id           
9       csgap"
5114.477901	0.32999999999992724	states													"        state_name
id                
16  wait_for_spoke"
5114.807901	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
5114.808401	0.060499999999592546	states													"     state_name
id             
22  reward_soff"
5114.868901	1.1440000000002328	states													"         state_name
id                 
26  post_reward_off"
5116.012901	4.542000000000371	states													"         state_name
id                 
27  soft_drink_time"
5120.554901	0.0005099999998492422	states													"    state_name
id            
28  warndanger"
5120.555411	3.0005049999999756	states													"            state_name
id                    
29  warndanger_warning"
5123.556401	8.933019000000058	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	0.0	1.0	r	p	
5123.556401	8.933019000000058	states													"   state_name
id           
0     state_0"
5123.556401	0.016000000000531145	states													"          state_name
id                  
1   sending_trialnum"
