onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
7309.784758	0.0010000000002037268	states												"   state_name
id           
6       csgap"
7309.785758	0.03650000000016007	states												"   state_name
id           
11    stim_on"
7309.822258	0.0005160000000614673	states												"            state_name
id                    
14  son_reward_chooser"
7309.822774	0.06548399999974208	states												"        state_name
id                
17  reward_big_son"
7309.888258	0.9350150000000212	states												"        state_name
id                
22  post_reward_on"
7310.823273	0.017993000000387838	states												"         state_name
id                 
23  post_reward_off"
7310.841266	2.603491999999278	states												"         state_name
id                 
24  soft_drink_time"
7313.444758	0.0005110000001877779	states												"    state_name
id            
25  warndanger"
7313.445269	3.000489000000016	states												"            state_name
id                    
26  warndanger_warning"
7316.446258	15.151018000000477	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7316.446258	15.151018000000477	states												"   state_name
id           
0     state_0"
7316.446258	0.016005000000404834	states												"          state_name
id                  
1   sending_trialnum"
7316.462263	6.91749499999969	states												"      state_name
id              
3   wait_for_cin"
7323.379758	1.0005000000001019	states												"   state_name
id           
4     context"
7324.380258	0.001006999999844993	states												"   state_name
id           
6       csgap"
7324.381265	0.112992999999733	states												"   state_name
id           
11    stim_on"
7324.494258	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7324.494758	0.06550000000061118	states												"        state_name
id                
17  reward_big_son"
7324.560258	0.935008999999809	states												"        state_name
id                
22  post_reward_on"
7325.495267	0.05099100000006729	states												"         state_name
id                 
23  post_reward_off"
7325.546258	3.050000999999611	states												"         state_name
id                 
24  soft_drink_time"
7328.596259	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
7328.596758	3.0005180000007385	states												"            state_name
id                    
26  warndanger_warning"
7331.597758	15.53901599999972	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7331.597758	15.53901599999972	states												"   state_name
id           
0     state_0"
7331.597758	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7331.613758	5.222999999999956	states												"      state_name
id              
3   wait_for_cin"
7336.836758	1.000503999999637	states												"   state_name
id           
4     context"
7337.837262	0.001495999999860942	states												"   state_name
id           
6       csgap"
7337.838758	0.0860000000002401	states												"   state_name
id           
11    stim_on"
7337.924758	0.0005060000003140885	states												"            state_name
id                    
14  son_reward_chooser"
7337.925264	0.06549399999948946	states												"        state_name
id                
17  reward_big_son"
7337.990758	0.9350000000004002	states												"        state_name
id                
22  post_reward_on"
7338.925758	0.14499999999952706	states												"         state_name
id                 
23  post_reward_off"
7339.070758	5.06550100000004	states												"         state_name
id                 
24  soft_drink_time"
7344.136259	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
7344.136758	3.0000159999999596	states												"            state_name
id                    
26  warndanger_warning"
7347.137283	13.755490999999893	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7347.137283	13.755490999999893	states												"   state_name
id           
0     state_0"
7347.137283	0.01599400000031892	states												"          state_name
id                  
1   sending_trialnum"
7347.153277	3.120480999999927	states												"      state_name
id              
3   wait_for_cin"
7350.273758	1.0000049999998737	states												"   state_name
id           
4     context"
7351.273763	0.0010039999997388804	states												"   state_name
id           
6       csgap"
7351.274767	0.09099100000003091	states												"   state_name
id           
11    stim_on"
7351.365758	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7351.366258	0.06549999999970169	states												"        state_name
id                
17  reward_big_son"
7351.431758	0.9350000000004002	states												"        state_name
id                
22  post_reward_on"
7352.366758	0.2285069999998086	states												"         state_name
id                 
23  post_reward_off"
7352.595265	5.296492999999828	states												"         state_name
id                 
24  soft_drink_time"
7357.891758	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
7357.892258	3.0005160000000615	states												"            state_name
id                    
26  warndanger_warning"
7360.893278	16.853480000000673	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7360.893278	16.853480000000673	states												"   state_name
id           
0     state_0"
7360.893278	0.015990000000783766	states												"          state_name
id                  
1   sending_trialnum"
7360.909268	8.254989999999452	states												"      state_name
id              
3   wait_for_cin"
7369.164258	1.0	states												"   state_name
id           
4     context"
7370.164258	0.0010110000002896413	states												"   state_name
id           
6       csgap"
7370.165269	0.10648899999978312	states												"   state_name
id           
11    stim_on"
7370.271758	0.0005010000004403992	states												"            state_name
id                    
14  son_reward_chooser"
7370.272259	0.06549899999936315	states												"        state_name
id                
17  reward_big_son"
7370.337758	0.9350060000006124	states												"        state_name
id                
22  post_reward_on"
7371.272764	0.00949399999990419	states												"         state_name
id                 
23  post_reward_off"
7371.282258	3.46349999999984	states												"         state_name
id                 
24  soft_drink_time"
7374.745758	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
7374.746258	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
7377.747267	7.404491000000235	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7377.747267	7.404491000000235	states												"   state_name
id           
0     state_0"
7377.747267	0.015997000000425032	states												"          state_name
id                  
1   sending_trialnum"
7377.763264	0.38949400000001333	states												"      state_name
id              
3   wait_for_cin"
7378.152758	1.0005099999998492	states												"   state_name
id           
4     context"
7379.153268	0.0014899999996487168	states												"   state_name
id           
6       csgap"
7379.154758	0.21250899999995454	states												"   state_name
id           
11    stim_on"
7379.367267	0.0004910000006930204	states												"            state_name
id                    
14  son_reward_chooser"
7379.367758	0.06552000000010594	states												"        state_name
id                
17  reward_big_son"
7379.433278	0.9349799999999959	states												"        state_name
id                
22  post_reward_on"
7380.368258	0.07349999999951251	states												"         state_name
id                 
23  post_reward_off"
7380.441758	1.7089999999998327	states												"         state_name
id                 
24  soft_drink_time"
7382.150758	0.0005120000005263137	states												"    state_name
id            
25  warndanger"
7382.15127	3.0004879999996774	states												"            state_name
id                    
26  warndanger_warning"
7385.152258	10.770499999999629	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7385.152258	10.770499999999629	states												"   state_name
id           
0     state_0"
7385.152258	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
7385.168258	0.7045000000007349	states												"      state_name
id              
3   wait_for_cin"
7385.872758	1.0	states												"   state_name
id           
4     context"
7386.872758	0.0014999999993960955	states												"   state_name
id           
6       csgap"
7386.874258	0.03999999999996362	states												"   state_name
id           
11    stim_on"
7386.914258	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7386.914758	0.06549999999970169	states												"        state_name
id                
17  reward_big_son"
7386.980258	0.9350050000002739	states												"        state_name
id                
22  post_reward_on"
7387.915263	0.15349500000047556	states												"         state_name
id                 
23  post_reward_off"
7388.068758	4.853001999999833	states												"         state_name
id                 
24  soft_drink_time"
7392.92176	0.0005139999993843958	states												"    state_name
id            
25  warndanger"
7392.922274	3.0004840000001423	states												"            state_name
id                    
26  warndanger_warning"
7395.92327	10.668993999999657	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7395.92327	10.668993999999657	states												"   state_name
id           
0     state_0"
7395.92327	0.015993999999409425	states												"          state_name
id                  
1   sending_trialnum"
7395.939264	0.6164940000007846	states												"      state_name
id              
3   wait_for_cin"
7396.555758	1.0004999999991924	states												"   state_name
id           
4     context"
7397.556258	0.0010090000005220645	states												"   state_name
id           
6       csgap"
7397.557267	0.0999999999994543	states												"   state_name
id           
11    stim_on"
7397.657267	0.0004910000006930204	states												"            state_name
id                    
14  son_reward_chooser"
7397.657758	0.06550900000002002	states												"        state_name
id                
17  reward_big_son"
7397.723267	0.9349919999995109	states												"        state_name
id                
22  post_reward_on"
7398.658259	0.05750799999987066	states												"         state_name
id                 
23  post_reward_off"
7398.715767	4.875500000000102	states												"         state_name
id                 
24  soft_drink_time"
7403.591267	0.0005070000006526243	states												"    state_name
id            
25  warndanger"
7403.591774	3.000489999999445	states												"            state_name
id                    
26  warndanger_warning"
7406.592763	13.14399500000036	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7406.592763	13.14399500000036	states												"   state_name
id           
0     state_0"
7406.592763	0.015995000000657456	states												"          state_name
id                  
1   sending_trialnum"
7406.608758	3.9714999999996508	states												"      state_name
id              
3   wait_for_cin"
7410.580258	1.0	states												"   state_name
id           
4     context"
7411.580258	0.001006999999844993	states												"   state_name
id           
6       csgap"
7411.581265	0.09849500000018452	states												"   state_name
id           
11    stim_on"
7411.67976	0.0004980000003342866	states												"            state_name
id                    
14  son_reward_chooser"
7411.680258	0.06549999999970169	states												"        state_name
id                
17  reward_big_son"
7411.745758	0.9350000000004002	states												"        state_name
id                
22  post_reward_on"
7412.680758	0.24349999999958527	states												"         state_name
id                 
23  post_reward_off"
7412.924258	3.8114999999997963	states												"         state_name
id                 
24  soft_drink_time"
7416.735758	0.0005060000003140885	states												"    state_name
id            
25  warndanger"
7416.736264	3.0004939999998896	states												"            state_name
id                    
26  warndanger_warning"
7419.737267	19.244009999999435	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7419.737267	19.244009999999435	states												"   state_name
id           
0     state_0"
7419.737267	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
7419.753267	9.180491000000075	states												"      state_name
id              
3   wait_for_cin"
7428.933758	1.0	states												"   state_name
id           
4     context"
7429.933758	0.0015069999999468564	states												"   state_name
id           
6       csgap"
7429.935265	0.1364929999999731	states												"   state_name
id           
11    stim_on"
7430.071758	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7430.072258	0.06549999999970169	states												"        state_name
id                
17  reward_big_son"
7430.137758	0.9350000000004002	states												"        state_name
id                
22  post_reward_on"
7431.072758	0.07549999999991996	states												"         state_name
id                 
23  post_reward_off"
7431.148258	4.832499999999527	states												"         state_name
id                 
24  soft_drink_time"
7435.980758	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
7435.981259	3.000017999999727	states												"            state_name
id                    
26  warndanger_warning"
7438.981758	13.218506000000161	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7438.981758	13.218506000000161	states												"   state_name
id           
0     state_0"
7438.981758	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7438.997758	6.234499999999571	states												"      state_name
id              
3   wait_for_cin"
7445.232258	1.0	states												"   state_name
id           
4     context"
7446.232258	0.0010039999997388804	states												"   state_name
id           
6       csgap"
7446.233262	0.025512000000162516	states												"   state_name
id           
11    stim_on"
7446.258774	0.00048799999967741314	states												"            state_name
id                    
14  son_reward_chooser"
7446.259262	0.06549600000016653	states												"        state_name
id                
17  reward_big_son"
7446.324758	0.9350000000004002	states												"        state_name
id                
22  post_reward_on"
7447.259758	0.00951600000007602	states												"         state_name
id                 
23  post_reward_off"
7447.269274	1.9299899999996342	states												"         state_name
id                 
24  soft_drink_time"
7449.199264	0.0004939999998896383	states												"    state_name
id            
25  warndanger"
7449.199758	3.000506000000314	states												"            state_name
id                    
26  warndanger_warning"
7452.200774	19.152493000000504	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7452.200774	19.152493000000504	states												"   state_name
id           
0     state_0"
7452.200774	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7452.216774	10.62998399999924	states												"      state_name
id              
3   wait_for_cin"
7462.846758	1.0	states												"   state_name
id           
4     context"
7463.846758	0.0010000000002037268	states												"   state_name
id           
6       csgap"
7463.847758	0.04250000000047294	states												"   state_name
id           
11    stim_on"
7463.890258	0.0004999999991923687	states												"            state_name
id                    
14  son_reward_chooser"
7463.890758	0.06550000000061118	states												"        state_name
id                
17  reward_big_son"
7463.956258	0.9349999999994907	states												"        state_name
id                
22  post_reward_on"
7464.891258	0.06050000000050204	states												"         state_name
id                 
23  post_reward_off"
7464.951758	3.40099999999984	states												"         state_name
id                 
24  soft_drink_time"
7468.352758	0.0005060000003140885	states												"    state_name
id            
25  warndanger"
7468.353264	3.000003000000106	states												"            state_name
id                    
26  warndanger_warning"
7471.353758	7.1035039999997025	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7471.353758	7.1035039999997025	states												"   state_name
id           
0     state_0"
7471.353758	0.016001999999389227	states												"          state_name
id                  
1   sending_trialnum"
7471.36976	0.5895080000000235	states												"      state_name
id              
3   wait_for_cin"
7471.959268	1.0000070000005508	states												"   state_name
id           
4     context"
7472.959275	0.0014830000000074506	states												"   state_name
id           
6       csgap"
7472.960758	0.08950000000004366	states												"   state_name
id           
11    stim_on"
7473.050258	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7473.050758	0.06550499999957538	states												"        state_name
id                
17  reward_big_son"
7473.116263	0.9350020000001678	states												"        state_name
id                
22  post_reward_on"
7474.051265	0.03899300000011863	states												"         state_name
id                 
23  post_reward_off"
7474.090258	1.3659999999999854	states												"         state_name
id                 
24  soft_drink_time"
7475.456258	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
7475.456758	3.000503999999637	states												"            state_name
id                    
26  warndanger_warning"
7478.457758	18.24951300000066	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7478.457758	18.24951300000066	states												"   state_name
id           
0     state_0"
7478.457758	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7478.473758	9.841515999999501	states												"      state_name
id              
3   wait_for_cin"
7488.315274	1.0004840000001423	states												"   state_name
id           
4     context"
7489.315758	0.0015060000005178154	states												"   state_name
id           
6       csgap"
7489.317264	0.02549399999952584	states												"   state_name
id           
11    stim_on"
7489.342758	0.0005090000004202011	states												"            state_name
id                    
14  son_reward_chooser"
7489.343267	0.06549099999938335	states												"        state_name
id                
17  reward_big_son"
7489.408758	0.9350060000006124	states												"        state_name
id                
22  post_reward_on"
7490.343764	0.016499999999723514	states												"         state_name
id                 
23  post_reward_off"
7490.360264	3.345994000000246	states												"         state_name
id                 
24  soft_drink_time"
7493.706258	0.0005160000000614673	states												"    state_name
id            
25  warndanger"
7493.706774	3.0004969999999958	states												"            state_name
id                    
26  warndanger_warning"
7496.707764	15.514494000000013	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7496.707764	15.514494000000013	states												"   state_name
id           
0     state_0"
7496.707764	0.01599400000031892	states												"          state_name
id                  
1   sending_trialnum"
7496.723758	8.082000000000335	states												"      state_name
id              
3   wait_for_cin"
7504.805758	1.0	states												"   state_name
id           
4     context"
7505.805758	0.0015059999996083206	states												"   state_name
id           
6       csgap"
7505.807264	0.20800299999973504	states												"   state_name
id           
11    stim_on"
7506.015267	0.0004969999999957508	states												"            state_name
id                    
14  son_reward_chooser"
7506.015764	0.06550599999991391	states												"        state_name
id                
17  reward_big_son"
7506.08127	0.9349879999999757	states												"        state_name
id                
22  post_reward_on"
7507.016258	0.02500400000008085	states												"         state_name
id                 
23  post_reward_off"
7507.041262	2.1800020000000586	states												"         state_name
id                 
24  soft_drink_time"
7509.221264	0.0004939999998896383	states												"    state_name
id            
25  warndanger"
7509.221758	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
7512.222758	9.174517000000378	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
7512.222758	9.174517000000378	states												"   state_name
id           
0     state_0"
7512.222758	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7512.238758	3.0994999999993524	states												"      state_name
id              
3   wait_for_cin"
7515.338258	1.0005000000001019	states												"   state_name
id           
4     context"
7516.338758	0.0010000000002037268	states												"   state_name
id           
6       csgap"
7516.339758	0.056499999999687134	states												"   state_name
id           
11    stim_on"
7516.396258	5.001017000000502	states												"     state_name
id             
28  error_state"
7521.397758	6.195517999999538	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	r	p	
7521.397758	6.195517999999538	states												"   state_name
id           
0     state_0"
7521.397758	0.01600200000029872	states												"          state_name
id                  
1   sending_trialnum"
7521.41376	0.013506999999663094	states												"      state_name
id              
3   wait_for_cin"
7521.427267	1.0	states												"   state_name
id           
4     context"
7522.427267	0.0014909999999872525	states												"   state_name
id           
6       csgap"
7522.428758	0.16349999999965803	states												"   state_name
id           
11    stim_on"
7522.592258	5.001017999999931	states												"     state_name
id             
28  error_state"
7527.593765	17.342999000000418	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7527.593765	17.342999000000418	states												"   state_name
id           
0     state_0"
7527.593765	0.015992999999980384	states												"          state_name
id                  
1   sending_trialnum"
7527.609758	4.524000000000342	states												"      state_name
id              
3   wait_for_cin"
7532.133758	1.0005000000001019	states												"   state_name
id           
4     context"
7533.134258	0.001006999999844993	states												"   state_name
id           
6       csgap"
7533.135265	0.0200009999998656	states												"   state_name
id           
11    stim_on"
7533.155266	0.0004920000001220615	states												"            state_name
id                    
14  son_reward_chooser"
7533.155758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7533.222758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
7534.156258	0.13850000000002183	states												"         state_name
id                 
23  post_reward_off"
7534.294758	7.6414999999997235	states												"         state_name
id                 
24  soft_drink_time"
7541.936258	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
7541.936758	3.0000060000002122	states												"            state_name
id                    
26  warndanger_warning"
7544.937267	14.08549099999982	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7544.937267	14.08549099999982	states												"   state_name
id           
0     state_0"
7544.937267	0.01599499999974796	states												"          state_name
id                  
1   sending_trialnum"
7544.953262	2.798496000000341	states												"      state_name
id              
3   wait_for_cin"
7547.751758	1.000500999999531	states												"   state_name
id           
4     context"
7548.752259	0.0010099999999511056	states												"   state_name
id           
6       csgap"
7548.753269	0.06400099999973463	states												"   state_name
id           
11    stim_on"
7548.81727	0.00048800000058690784	states												"            state_name
id                    
14  son_reward_chooser"
7548.817758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7548.884758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
7549.818258	0.20349999999962165	states												"         state_name
id                 
23  post_reward_off"
7550.021758	6.000004999999874	states												"         state_name
id                 
24  soft_drink_time"
7556.021763	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
7556.022264	3.0004939999998896	states												"            state_name
id                    
26  warndanger_warning"
7559.023277	54.242480999999316	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7559.023277	54.242480999999316	states												"   state_name
id           
0     state_0"
7559.023277	0.01599499999974796	states												"          state_name
id                  
1   sending_trialnum"
7559.039272	43.35698700000012	states												"      state_name
id              
3   wait_for_cin"
7602.396259	1.0004989999997633	states												"   state_name
id           
4     context"
7603.396758	0.0015000000003055902	states												"   state_name
id           
6       csgap"
7603.398258	0.7394999999996799	states												"   state_name
id           
11    stim_on"
7604.137758	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7604.138258	0.0670140000001993	states												"        state_name
id                
17  reward_big_son"
7604.205272	0.9334859999999026	states												"        state_name
id                
22  post_reward_on"
7605.138758	0.3154999999997017	states												"         state_name
id                 
23  post_reward_off"
7605.454258	4.81101100000069	states												"         state_name
id                 
24  soft_drink_time"
7610.265269	0.0004889999991064542	states												"    state_name
id            
25  warndanger"
7610.265758	3.0	states												"            state_name
id                    
26  warndanger_warning"
7613.266258	12.302505000000565	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7613.266258	12.302505000000565	states												"   state_name
id           
0     state_0"
7613.266258	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7613.282258	1.3575000000000728	states												"      state_name
id              
3   wait_for_cin"
7614.639758	1.0	states												"   state_name
id           
4     context"
7615.639758	0.0015119999998205458	states												"   state_name
id           
6       csgap"
7615.64127	0.05599999999958527	states												"   state_name
id           
11    stim_on"
7615.69727	0.00048800000058690784	states												"            state_name
id                    
14  son_reward_chooser"
7615.697758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7615.764758	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
7616.698258	0.006999999999607098	states												"         state_name
id                 
23  post_reward_off"
7616.705258	5.863000000000284	states												"         state_name
id                 
24  soft_drink_time"
7622.568258	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
7622.568758	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
7625.569269	10.400989000000664	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7625.569269	10.400989000000664	states												"   state_name
id           
0     state_0"
7625.569269	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7625.585269	0.024488999999448424	states												"      state_name
id              
3   wait_for_cin"
7625.609758	1.000002000000677	states												"   state_name
id           
4     context"
7626.60976	0.0015069999999468564	states												"   state_name
id           
6       csgap"
7626.611267	0.10299099999974715	states												"   state_name
id           
11    stim_on"
7626.714258	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7626.714758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7626.781758	0.9335089999995034	states												"        state_name
id                
22  post_reward_on"
7627.715267	0.04999900000075286	states												"         state_name
id                 
23  post_reward_off"
7627.765266	5.204004999999597	states												"         state_name
id                 
24  soft_drink_time"
7632.969271	0.0004870000002483721	states												"    state_name
id            
25  warndanger"
7632.969758	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
7635.970758	9.295006999999714	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7635.970758	9.295006999999714	states												"   state_name
id           
0     state_0"
7635.970758	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
7635.986758	0.4475000000002183	states												"      state_name
id              
3   wait_for_cin"
7636.434258	1.0	states												"   state_name
id           
4     context"
7637.434258	0.0010029999994003447	states												"   state_name
id           
6       csgap"
7637.435261	0.2785040000007939	states												"   state_name
id           
11    stim_on"
7637.713765	0.0004929999995511025	states												"            state_name
id                    
14  son_reward_chooser"
7637.714258	0.06700900000032561	states												"        state_name
id                
17  reward_big_son"
7637.781267	0.9334909999997762	states												"        state_name
id                
22  post_reward_on"
7638.714758	0.11451399999987188	states												"         state_name
id                 
23  post_reward_off"
7638.829272	3.4359990000002654	states												"         state_name
id                 
24  soft_drink_time"
7642.265271	0.0004909999997835257	states												"    state_name
id            
25  warndanger"
7642.265762	3.000003000000106	states												"            state_name
id                    
26  warndanger_warning"
7645.266267	18.91149099999984	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7645.266267	18.91149099999984	states												"   state_name
id           
0     state_0"
7645.266267	0.01600200000029872	states												"          state_name
id                  
1   sending_trialnum"
7645.282269	8.476504999999634	states												"      state_name
id              
3   wait_for_cin"
7653.758774	1.0004939999998896	states												"   state_name
id           
4     context"
7654.759268	0.0014900000005582115	states												"   state_name
id           
6       csgap"
7654.760758	0.1499999999996362	states												"   state_name
id           
11    stim_on"
7654.910758	0.000517000000400003	states												"            state_name
id                    
14  son_reward_chooser"
7654.911275	0.06698799999958283	states												"        state_name
id                
17  reward_big_son"
7654.978263	0.9334950000002209	states												"        state_name
id                
22  post_reward_on"
7655.911758	0.29351299999962066	states												"         state_name
id                 
23  post_reward_off"
7656.205271	4.971486999999797	states												"         state_name
id                 
24  soft_drink_time"
7661.176758	0.0005120000005263137	states												"    state_name
id            
25  warndanger"
7661.17727	3.0004879999996774	states												"            state_name
id                    
26  warndanger_warning"
7664.178258	24.811499999999796	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7664.178258	24.811499999999796	states												"   state_name
id           
0     state_0"
7664.178258	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7664.194258	13.24199999999928	states												"      state_name
id              
3   wait_for_cin"
7677.436258	1.0005000000001019	states												"   state_name
id           
4     context"
7678.436758	0.0010000000002037268	states												"   state_name
id           
6       csgap"
7678.437758	0.2830000000003565	states												"   state_name
id           
11    stim_on"
7678.720758	0.0005069999997431296	states												"            state_name
id                    
14  son_reward_chooser"
7678.721265	0.06699299999945652	states												"        state_name
id                
17  reward_big_son"
7678.788258	0.9335000000000946	states												"        state_name
id                
22  post_reward_on"
7679.721758	0.08700600000065606	states												"         state_name
id                 
23  post_reward_off"
7679.808764	6.179994000000079	states												"         state_name
id                 
24  soft_drink_time"
7685.988758	0.0005129999999553547	states												"    state_name
id            
25  warndanger"
7685.989271	3.000486999999339	states												"            state_name
id                    
26  warndanger_warning"
7688.990258	10.761500000000524	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7688.990258	10.761500000000524	states												"   state_name
id           
0     state_0"
7688.990258	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7689.006258	1.8444999999992433	states												"      state_name
id              
3   wait_for_cin"
7690.850758	1.0000050000007832	states												"   state_name
id           
4     context"
7691.850763	0.001495999999860942	states												"   state_name
id           
6       csgap"
7691.852259	0.037013000000115426	states												"   state_name
id           
11    stim_on"
7691.889272	0.00048599999990983633	states												"            state_name
id                    
14  son_reward_chooser"
7691.889758	0.06700899999941612	states												"        state_name
id                
17  reward_big_son"
7691.956767	0.9334910000006857	states												"        state_name
id                
22  post_reward_on"
7692.890258	0.015008999999736261	states												"         state_name
id                 
23  post_reward_off"
7692.905267	3.845994999999675	states												"         state_name
id                 
24  soft_drink_time"
7696.751262	0.0004960000005667098	states												"    state_name
id            
25  warndanger"
7696.751758	3.0	states												"            state_name
id                    
26  warndanger_warning"
7699.752258	23.77051599999959	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7699.752258	23.77051599999959	states												"   state_name
id           
0     state_0"
7699.752258	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
7699.768258	12.457502000000204	states												"      state_name
id              
3   wait_for_cin"
7712.22576	1.0004979999994248	states												"   state_name
id           
4     context"
7713.226258	0.0010070000007544877	states												"   state_name
id           
6       csgap"
7713.227265	0.09299299999929644	states												"   state_name
id           
11    stim_on"
7713.320258	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7713.320758	0.0670060000002195	states												"        state_name
id                
17  reward_big_son"
7713.387764	0.9335030000002007	states												"        state_name
id                
22  post_reward_on"
7714.321267	0.5384909999993397	states												"         state_name
id                 
23  post_reward_off"
7714.859758	5.662000000000262	states												"         state_name
id                 
24  soft_drink_time"
7720.521758	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
7720.522259	3.000514999999723	states												"            state_name
id                    
26  warndanger_warning"
7723.52327	11.354002000000037	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
7723.52327	11.354002000000037	states												"   state_name
id           
0     state_0"
7723.52327	0.015992999999980384	states												"          state_name
id                  
1   sending_trialnum"
7723.539263	2.8560150000002977	states												"      state_name
id              
3   wait_for_cin"
7726.395278	1.0004799999996976	states												"   state_name
id           
4     context"
7727.395758	0.0010000000002037268	states												"   state_name
id           
6       csgap"
7727.396758	0.8145110000004934	states												"   state_name
id           
11    stim_on"
7728.211269	0.0004890000000159489	states												"            state_name
id                    
14  son_reward_chooser"
7728.211758	0.06700000000000728	states												"        state_name
id                
17  reward_big_son"
7728.278758	0.9334999999991851	states												"        state_name
id                
22  post_reward_on"
7729.212258	0.06000000000040018	states												"         state_name
id                 
23  post_reward_off"
7729.272258	2.604500000000371	states												"         state_name
id                 
24  soft_drink_time"
7731.876758	0.0005089999995107064	states												"    state_name
id            
25  warndanger"
7731.877267	3.0000049999998737	states												"            state_name
id                    
26  warndanger_warning"
7734.877758	12.157000000000153	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
